13.369999999999759 1.3470492822544351 1.3599399890074477 -0.35993998900744761 0.34704928225443499 
13.379999999999759 1.3434325900345496 1.3633924271392581 -0.36339242713925818 0.34343259003454951 
13.389999999999759 1.3397815548418535 1.3668085263311809 -0.36680852633118083 0.33978155484185341 
13.399999999999759 1.3360965417768234 1.3701879449761432 -0.3701879449761431 0.33609654177682347 
13.409999999999759 1.3323779193376954 1.3735303451350966 -0.3735303451350967 0.33237791933769539 
13.419999999999758 1.3286260593836141 1.376835392570811 -0.37683539257081106 0.32862605938361417 
13.429999999999758 1.3248413370974488 1.3801027567812967 -0.38010275678129679 0.32484133709744878 
13.439999999999758 1.321024130948274 1.3833321110328556 -0.38333211103285558 0.32102413094827387 
13.449999999999758 1.3171748226535234 1.3865231323927536 -0.38652313239275349 0.31717482265352331 
13.459999999999757 1.313293797140819 1.3896755017615137 -0.38967550176151367 0.31329379714081884 
13.469999999999757 1.3093814425094776 1.3927889039048262 -0.39278890390482618 0.30938144250947763 
13.479999999999757 1.3054381499917025 1.3958630274850712 -0.39586302748507124 0.30543814999170249 
13.489999999999757 1.3014643139134592 1.3988975650924524 -0.3988975650924525 0.30146431391345913 
13.499999999999757 1.2974603316550439 1.4018922132757381 -0.4018922132757381 0.29746033165504382 
13.509999999999756 1.2934266036113458 1.4048466725726052 -0.40484667257260515 0.29342660361134582 
13.519999999999756 1.2893635331518081 1.4077606475395861 -0.40776064753958607 0.28936353315180802 
13.529999999999756 1.2852715265800905 1.4106338467816124 -0.41063384678161241 0.28527152658009047 
13.539999999999756 1.2811509930934406 1.4134659829811542 -0.41346598298115433 0.28115099309344049 
13.549999999999756 1.2770023447417729 1.416256772926952 -0.41625677292695196 0.27700234474177282 
13.559999999999755 1.2728259963864654 1.4190059375423365 -0.41900593754233639 0.27282599638646549 
13.569999999999755 1.2686223656588738 1.4217132019131371 -0.4217132019131371 0.26862236565887376 
13.579999999999755 1.2643918729185675 1.4243782953151729 -0.4243782953151729 0.26439187291856736 
13.589999999999755 1.260134941211295 1.4270009512413246 -0.42700095124132464 0.26013494121129499 
13.599999999999755 1.2558519962266799 1.4295809074281851 -0.42958090742818522 0.25585199622667981 
13.609999999999754 1.2515434662556513 1.4321179058822859 -0.43211790588228582 0.25154346625565127 
13.619999999999754 1.247209782147616 1.4346116929058952 -0.4346116929058953 0.24720978214761605 
13.629999999999754 1.2428513772673735 1.4370620191223893 -0.43706201912238934 0.24285137726737352 
13.639999999999754 1.2384686874517796 1.4394686395011882 -0.43946863950118831 0.23846868745177971 
13.649999999999753 1.234062150966164 1.4418313133822598 -0.44183131338225978 0.23406215096616398 
13.659999999999753 1.2296322084605027 1.4441498045001846 -0.4441498045001846 0.22963220846050278 
13.669999999999753 1.225179302925355 1.446423881007783 -0.44642388100778296 0.22517930292535507 
13.679999999999753 1.2207038796475636 1.4486533154992993 -0.44865331549929927 0.22070387964756361 
13.689999999999753 1.2162063861657266 1.450837885033142 -0.45083788503314209 0.21620638616572668 
13.699999999999752 1.2116872722254446 1.4529773711541787 -0.45297737115417863 0.21168727222544459 
13.709999999999752 1.2071469897343454 1.4550715599155797 -0.45507155991557963 0.20714698973434539 
13.719999999999752 1.2025859927168947 1.4571202419002143 -0.45712024190021416 0.2025859927168947 
13.729999999999752 1.1980047372689935 1.4591232122415909 -0.45912321224159086 0.19800473726899342 
13.739999999999752 1.1934036815123685 1.4610802706443449 -0.46108027064434481 0.19340368151236861 
13.749999999999751 1.1887832855487619 1.4629912214042666 -0.46299122140426663 0.18878328554876181 
13.759999999999751 1.184144011413919 1.4648558734278727 -0.46485587342787277 0.18414401141391898 
13.769999999999751 1.1794863230313877 1.4666740402515148 -0.46667404025151471 0.17948632303138759 
13.779999999999751 1.1748106861661245 1.4684455400600251 -0.46844554006002526 0.1748106861661245 
13.78999999999975 1.1701175683779199 1.4701701957048998 -0.47017019570489976 0.17011756837791989 
13.79999999999975 1.1654074389746416 1.471847834722011 -0.47184783472201097 0.16540743897464166 
13.80999999999975 1.1606807689653049 1.4734782893488552 -0.47347828934885522 0.16068076896530503 
13.81999999999975 1.1559380310129721 1.4750613965413284 -0.47506139654132851 0.15593803101297207 
13.82999999999975 1.1511796993874857 1.4765969979900309 -0.4765969979900308 0.15117969938748577 
13.839999999999749 1.1464062499180434 1.4780849401360969 -0.47808494013609698 0.14640624991804335 
13.849999999999749 1.1416181599456139 1.4795250741865522 -0.47952507418655232 0.14161815994561391 
13.859999999999749 1.1368159082752047 1.4809172561291919 -0.48091725612919189 0.13681590827520468 
13.869999999999749 1.1319999751279808 1.4822613467469816 -0.48226134674698162 0.13199997512798081 
13.879999999999749 1.1271708420932438 1.4835572116319797 -0.48355721163197979 0.12717084209324375 
13.889999999999748 1.1223289920802726 1.4848047211987776 -0.48480472119877771 0.1223289920802727 
13.899999999999748 1.117474909270034 1.4860037506974584 -0.48600375069745838 0.11747490927003412 
13.909999999999748 1.112609079066764 1.487154180226071 -0.48715418022607104 0.11260907906676397 
13.919999999999748 1.1077319880494276 1.4882558947426217 -0.4882558947426216 0.10773198804942773 
13.929999999999747 1.1028441239230629 1.4893087840765764 -0.48930878407657641 0.10284412392306291 
13.939999999999747 1.0979459754700089 1.4903127429398795 -0.49031274293987953 0.097945975470008925 
13.949999999999747 1.0930380325010294 1.4912676709374812 -0.4912676709374813 0.093038032501029322 
13.959999999999747 1.0881207858063311 1.4921734725773776 -0.49217347257737765 0.088120785806331051 
13.969999999999747 1.0831947271064859 1.4930300572801594 -0.49303005728015947 0.083194727106485886 
13.979999999999746 1.0782603490032587 1.4938373393880702 -0.49383733938807028 0.078260349003258775 
13.989999999999746 1.0733181449303482 1.4945952381735721 -0.49459523817357204 0.073318144930348092 
13.999999999999746 1.0683686091040425 1.4953036778474178 -0.4953036778474178 0.068368609104042619 
14.009999999999746 1.0634122364738003 1.4959625875662304 -0.49596258756623046 0.063412236473800385 
14.019999999999746 1.0584495226727542 1.4965719014395873 -0.49657190143958729 0.058449522672754134 
14.029999999999745 1.0534809639681484 1.4971315585366087 -0.49713155853660873 0.05348096396814838 
14.039999999999745 1.0485070572117132 1.4976415028920513 -0.49764150289205139 0.048507057211713132 
14.049999999999745 1.0435282997899791 1.4981016835119048 -0.4981016835119047 0.04352829978997913 
14.059999999999745 1.0385451895745397 1.4985120543784902 -0.49851205437849022 0.03854518957453959 
14.069999999999744 1.0335582248722635 1.4988725744550633 -0.49887257445506322 0.033558224872263481 
14.079999999999744 1.0285679043754652 1.4991832076899165 -0.49918320768991647 0.028567904375465237 
14.089999999999744 1.0235747271120359 1.4994439230199854 -0.49944392301998536 0.023574727112035957 
14.099999999999744 1.018579192395541 1.4996546943739542 -0.4996546943739541 0.018579192395541011 
14.109999999999744 1.0135817997752892 1.499815500674863 -0.49981550067486297 0.013581799775289123 
14.119999999999743 1.0085830489863779 1.499926325842216 -0.49992632584221591 0.008583048986377833 
14.129999999999743 1.0035834398997203 1.4999871587935885 -0.49998715879358852 0.0035834398997204226 
14.139999999999743 0.99858347247205925 1.4999979934457364 -0.49999799344573631 -0.0014165275279407696 
14.149999999999743 0.99358364669597043 1.4999588287152033 -0.4999588287152032 -0.0064163533040296032 
14.159999999999743 0.98858446254986498 1.4998696685184294 -0.49986966851842946 -0.011415537450134978 
14.169999999999742 0.98358641994799179 1.4997305217713606 -0.49973052177136063 -0.016413580052008256 
14.179999999999742 0.97859001869044571 1.4995414023885554 -0.49954140238855532 -0.021409981309554269 
14.189999999999742 0.97359575841318913 1.4993023292817944 -0.4993023292817943 -0.026404241586810918 
14.199999999999742 0.96860413853808769 1.4990133263581891 -0.49901332635818896 -0.031395861461912346 
14.209999999999742 0.96361565822296924 1.4986744225177908 -0.49867442251779087 -0.036384341777030718 
14.219999999999741 0.95863081631170843 1.4982856516507017 -0.49828565165070166 -0.041369183688291573 
14.229999999999741 0.95365011128434218 1.497847052633684 -0.49784705263368401 -0.046349888715657796 
14.239999999999741 0.94867404120722276 1.4973586693262741 -0.49735866932627415 -0.051325958792777238 
14.249999999999741 0.94370310368321109 1.4968205505663958 -0.4968205505663959 -0.056296896316788886 
14.25999999999974 0.93873779580191719 1.4962327501654766 -0.49623275016547669 -0.061262204198082787 
14.26999999999974 0.93377861408999141 1.4955953269030668 -0.4955953269030669 -0.066221385910008548 
14.27999999999974 0.92882605446147237 1.4949083445209614 -0.4949083445209615 -0.0711739455385276 
14.28999999999974 0.92388061216819573 1.4941718717168262 -0.49417187171682625 -0.076119387831804233 
14.29999999999974 0.91894278175026967 1.4933859821373279 -0.49338598213732782 -0.081057218249730292 
14.309999999999739 0.91401305698662116 1.4925507543707695 -0.49255075437076934 -0.085986943013378836 
14.319999999999739 0.90909193084561846 1.4916662719392313 -0.49166627193923135 -0.090908069154381599 
14.329999999999739 0.90417989543577459 1.4907326232902198 -0.49073262329021994 -0.095820104564225392 
14.339999999999739 0.89927744195653747 1.489749901787822 -0.48974990178782202 -0.10072255804346257 
14.349999999999739 0.89438506064916945 1.488718205703369 -0.48871820570336888 -0.10561493935083061 
14.359999999999738 0.88950324074772436 1.4876376382056091 -0.48763763820560924 -0.1104967592522757 
14.369999999999738 0.88463247043012405 1.4865083073503924 -0.48650830735039235 -0.11536752956987591 
14.379999999999738 0.8797732367693416 1.4853303260698627 -0.48533032606986265 -0.12022676323065841 
14.389999999999738 0.87492602568469358 1.4841038121611665 -0.4841038121611666 -0.12507397431530648 
14.399999999999737 0.870091321893249 1.482828888274673 -0.48282888827467291 -0.12990867810675097 
14.409999999999737 0.86526960886135829 1.4815056819017078 -0.48150568190170778 -0.13473039113864169 
14.419999999999737 0.86046136875630652 1.480134325361806 -0.48013432536180595 -0.13953863124369348 
14.429999999999737 0.8556670823980973 1.4787149557894785 -0.47871495578947854 -0.1443329176019027 
14.439999999999737 0.85088722921137117 1.4772477151204999 -0.4772477151204999 -0.14911277078862878 
14.449999999999736 0.84612228717746385 1.4757327500777144 -0.47573275007771443 -0.15387771282253621 
14.459999999999736 0.84137273278660762 1.4741702121563638 -0.47417021215636374 -0.15862726721339238 
14.469999999999736 0.83663904099028386 1.4725602576089381 -0.47256025760893799 -0.16336095900971617 
14.479999999999736 0.83192168515372733 1.4709030474295504 -0.47090304742955025 -0.16807831484627267 
14.489999999999736 0.82722113700859068 1.4691987473378374 -0.46919874733783745 -0.17277886299140932 
14.499999999999735 0.82253786660577122 1.4674475277623884 -0.46744752776238851 -0.17746213339422875 
14.509999999999735 0.81787234226840666 1.4656495638237015 -0.4656495638237016 -0.1821276577315934 
14.519999999999735 0.81322503054504258 1.4638050353166725 -0.46380503531667239 -0.18677496945495742 
14.529999999999735 0.80859639616297874 1.4619141266926143 -0.46191412669261439 -0.19140360383702121 
14.539999999999734 0.80398690198179623 1.4599770270408143 -0.45997702704081433 -0.1960130980182038 
14.549999999999734 0.79939700894707177 1.4579939300696232 -0.45799393006962308 -0.20060299105292825 
14.559999999999734 0.79482717604428399 1.4559650340870851 -0.45596503408708516 -0.20517282395571601 
14.569999999999734 0.79027786025291502 1.4538905419811083 -0.45389054198110823 -0.20972213974708501 
14.579999999999734 0.78574951650075286 1.4517706611991739 -0.45177066119917397 -0.21425048349924714 
14.589999999999733 0.7812425976183992 1.4496056037275942 -0.44960560372759412 -0.21875740238160085 
14.599999999999733 0.77675755429398641 1.4473955860703116 -0.44739558607031155 -0.22324244570601359 
14.609999999999733 0.77229483502810947 1.4451408292272503 -0.4451408292272504 -0.22770516497189053 
14.619999999999733 0.76785488608897612 1.4428415586722161 -0.44284155867221603 -0.23214511391102391 
14.629999999999733 0.76343815146778016 1.4404980043303477 -0.44049800433034775 -0.23656184853221982 
14.639999999999732 0.75904507283430322 1.4381104005551268 -0.43811040055512696 -0.24095492716569672 
14.649999999999732 0.75467608949274778 1.4356789861049415 -0.43567898610494143 -0.24532391050725216 
14.659999999999732 0.75033163833780714 1.43320400411921 -0.43320400411921001 -0.24966836166219281 
14.669999999999732 0.74601215381097652 1.4306857020940686 -0.43068570209406876 -0.25398784618902348 
14.679999999999731 0.74171806785710892 1.4281243318576218 -0.42812433185762172 -0.25828193214289108 
14.689999999999731 0.73744980988122133 1.425520149544758 -0.42552014954475798 -0.26255019011877867 
14.699999999999731 0.73320780670555452 1.4228734155715386 -0.42287341557153868 -0.26679219329444542 
14.709999999999731 0.72899248252689119 1.4201843946091557 -0.42018439460915563 -0.27100751747310886 
14.719999999999731 0.72480425887413613 1.417453355557464 -0.4174533555574641 -0.27519574112586381 
14.72999999999973 0.7206435545661648 1.4146805715180935 -0.41468057151809351 -0.2793564454338352 
14.73999999999973 0.71651078566994053 1.4118663197671371 -0.41186631976713706 -0.28348921433005947 
14.74999999999973 0.71240636545890901 1.4090108817274247 -0.40901088172742472 -0.28759363454109094 
14.75999999999973 0.70833070437167112 1.406114542940381 -0.40611454294038091 -0.29166929562832888 
14.76999999999973 0.7042842099709391 1.4031775930374706 -0.40317759303747069 -0.2957157900290609 
14.779999999999729 0.70026728690278095 1.400200325711237 -0.40020032571123698 -0.29973271309721905 
14.789999999999729 0.69628033685615609 1.3971830386859314 -0.3971830386859313 -0.30371966314384391 
14.799999999999729 0.69232375852274675 1.3941260336877417 -0.39412603368774174 -0.30767624147725325 
14.809999999999729 0.68839794755708916 1.3910296164146208 -0.3910296164146207 -0.31160205244291089 
14.819999999999729 0.68450329653700825 1.3878940965057152 -0.38789409650571516 -0.31549670346299175 
